T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
575.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
312.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
504.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
219.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
406.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
433.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
640.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
226.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
493.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
351.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
160.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
228.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
236.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
454.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
571.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
334.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
321.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
635.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
201.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
762.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
444.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
416.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
175.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
275.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
750.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
206.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
122.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
183.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
382.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
428.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
443.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
379.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
203.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
345.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
210.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
203.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
143.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
256.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
303.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
283.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
633.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
124.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
328.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
126.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
302.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,5
