T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
198.0,1.0,Baseline,no_trade,Sides,100,False,1,4
200.0,1.0,Baseline,no_trade,Sides,100,False,1,4
1000.0,0.0,Baseline,no_trade,Sides,100,False,1,4
205.0,1.0,Baseline,no_trade,Sides,100,False,1,4
209.0,1.0,Baseline,no_trade,Sides,100,False,1,4
156.0,1.0,Baseline,no_trade,Sides,100,False,1,4
120.0,1.0,Baseline,no_trade,Sides,100,False,1,4
162.0,1.0,Baseline,no_trade,Sides,100,False,1,4
139.0,1.0,Baseline,no_trade,Sides,100,False,1,4
186.0,1.0,Baseline,no_trade,Sides,100,False,1,4
181.0,1.0,Baseline,no_trade,Sides,100,False,1,4
178.0,1.0,Baseline,no_trade,Sides,100,False,1,4
163.0,1.0,Baseline,no_trade,Sides,100,False,1,4
212.0,1.0,Baseline,no_trade,Sides,100,False,1,4
185.0,1.0,Baseline,no_trade,Sides,100,False,1,4
189.0,1.0,Baseline,no_trade,Sides,100,False,1,4
167.0,1.0,Baseline,no_trade,Sides,100,False,1,4
191.0,1.0,Baseline,no_trade,Sides,100,False,1,4
190.0,1.0,Baseline,no_trade,Sides,100,False,1,4
189.0,1.0,Baseline,no_trade,Sides,100,False,1,4
149.0,1.0,Baseline,no_trade,Sides,100,False,1,4
173.0,1.0,Baseline,no_trade,Sides,100,False,1,4
147.0,1.0,Baseline,no_trade,Sides,100,False,1,4
126.0,1.0,Baseline,no_trade,Sides,100,False,1,4
117.0,1.0,Baseline,no_trade,Sides,100,False,1,4
200.0,1.0,Baseline,no_trade,Sides,100,False,1,4
208.0,1.0,Baseline,no_trade,Sides,100,False,1,4
227.0,1.0,Baseline,no_trade,Sides,100,False,1,4
214.0,1.0,Baseline,no_trade,Sides,100,False,1,4
142.0,1.0,Baseline,no_trade,Sides,100,False,1,4
157.0,1.0,Baseline,no_trade,Sides,100,False,1,4
132.0,1.0,Baseline,no_trade,Sides,100,False,1,4
174.0,1.0,Baseline,no_trade,Sides,100,False,1,4
136.0,1.0,Baseline,no_trade,Sides,100,False,1,4
200.0,1.0,Baseline,no_trade,Sides,100,False,1,4
120.0,1.0,Baseline,no_trade,Sides,100,False,1,4
226.0,1.0,Baseline,no_trade,Sides,100,False,1,4
142.0,1.0,Baseline,no_trade,Sides,100,False,1,4
138.0,1.0,Baseline,no_trade,Sides,100,False,1,4
144.0,1.0,Baseline,no_trade,Sides,100,False,1,4
165.0,1.0,Baseline,no_trade,Sides,100,False,1,4
162.0,1.0,Baseline,no_trade,Sides,100,False,1,4
119.0,1.0,Baseline,no_trade,Sides,100,False,1,4
197.0,1.0,Baseline,no_trade,Sides,100,False,1,4
174.0,1.0,Baseline,no_trade,Sides,100,False,1,4
122.0,1.0,Baseline,no_trade,Sides,100,False,1,4
134.0,1.0,Baseline,no_trade,Sides,100,False,1,4
139.0,1.0,Baseline,no_trade,Sides,100,False,1,4
170.0,1.0,Baseline,no_trade,Sides,100,False,1,4
144.0,1.0,Baseline,no_trade,Sides,100,False,1,4
206.0,1.0,Baseline,no_trade,Sides,100,False,1,4
199.0,1.0,Baseline,no_trade,Sides,100,False,1,4
206.0,1.0,Baseline,no_trade,Sides,100,False,1,4
179.0,1.0,Baseline,no_trade,Sides,100,False,1,4
194.0,1.0,Baseline,no_trade,Sides,100,False,1,4
188.0,1.0,Baseline,no_trade,Sides,100,False,1,4
195.0,1.0,Baseline,no_trade,Sides,100,False,1,4
173.0,1.0,Baseline,no_trade,Sides,100,False,1,4
185.0,1.0,Baseline,no_trade,Sides,100,False,1,4
162.0,1.0,Baseline,no_trade,Sides,100,False,1,4
224.0,1.0,Baseline,no_trade,Sides,100,False,1,4
187.0,1.0,Baseline,no_trade,Sides,100,False,1,4
126.0,1.0,Baseline,no_trade,Sides,100,False,1,4
227.0,1.0,Baseline,no_trade,Sides,100,False,1,4
184.0,1.0,Baseline,no_trade,Sides,100,False,1,4
157.0,1.0,Baseline,no_trade,Sides,100,False,1,4
174.0,1.0,Baseline,no_trade,Sides,100,False,1,4
