T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
159.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
204.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
170.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
117.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
454.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
453.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
187.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
338.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
313.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
165.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
635.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
412.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
183.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
443.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
171.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
595.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
406.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
368.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
537.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
616.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
427.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
633.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
208.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
760.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
323.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
250.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
606.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
185.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
330.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
349.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
166.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
331.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
159.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
214.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
558.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
519.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
205.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
443.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
801.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
253.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,2
363.0,1.0,Baseline,random,RandomGrid,200,True,0.8,2
