T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
388.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
400.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
410.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
444.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
390.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
510.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
515.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
425.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
390.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
397.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
438.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,5
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,5
