T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Baseline,no_trade,Sides,50,False,1,3
132.0,1.0,Baseline,no_trade,Sides,50,False,1,3
143.0,1.0,Baseline,no_trade,Sides,50,False,1,3
135.0,1.0,Baseline,no_trade,Sides,50,False,1,3
188.0,1.0,Baseline,no_trade,Sides,50,False,1,3
129.0,1.0,Baseline,no_trade,Sides,50,False,1,3
127.0,1.0,Baseline,no_trade,Sides,50,False,1,3
166.0,1.0,Baseline,no_trade,Sides,50,False,1,3
149.0,1.0,Baseline,no_trade,Sides,50,False,1,3
186.0,1.0,Baseline,no_trade,Sides,50,False,1,3
186.0,1.0,Baseline,no_trade,Sides,50,False,1,3
144.0,1.0,Baseline,no_trade,Sides,50,False,1,3
226.0,1.0,Baseline,no_trade,Sides,50,False,1,3
179.0,1.0,Baseline,no_trade,Sides,50,False,1,3
204.0,1.0,Baseline,no_trade,Sides,50,False,1,3
122.0,1.0,Baseline,no_trade,Sides,50,False,1,3
473.0,1.0,Baseline,no_trade,Sides,50,False,1,3
215.0,1.0,Baseline,no_trade,Sides,50,False,1,3
171.0,1.0,Baseline,no_trade,Sides,50,False,1,3
153.0,1.0,Baseline,no_trade,Sides,50,False,1,3
139.0,1.0,Baseline,no_trade,Sides,50,False,1,3
191.0,1.0,Baseline,no_trade,Sides,50,False,1,3
200.0,1.0,Baseline,no_trade,Sides,50,False,1,3
124.0,1.0,Baseline,no_trade,Sides,50,False,1,3
151.0,1.0,Baseline,no_trade,Sides,50,False,1,3
184.0,1.0,Baseline,no_trade,Sides,50,False,1,3
197.0,1.0,Baseline,no_trade,Sides,50,False,1,3
174.0,1.0,Baseline,no_trade,Sides,50,False,1,3
186.0,1.0,Baseline,no_trade,Sides,50,False,1,3
125.0,1.0,Baseline,no_trade,Sides,50,False,1,3
139.0,1.0,Baseline,no_trade,Sides,50,False,1,3
155.0,1.0,Baseline,no_trade,Sides,50,False,1,3
191.0,1.0,Baseline,no_trade,Sides,50,False,1,3
186.0,1.0,Baseline,no_trade,Sides,50,False,1,3
133.0,1.0,Baseline,no_trade,Sides,50,False,1,3
130.0,1.0,Baseline,no_trade,Sides,50,False,1,3
122.0,1.0,Baseline,no_trade,Sides,50,False,1,3
223.0,1.0,Baseline,no_trade,Sides,50,False,1,3
208.0,1.0,Baseline,no_trade,Sides,50,False,1,3
222.0,1.0,Baseline,no_trade,Sides,50,False,1,3
128.0,1.0,Baseline,no_trade,Sides,50,False,1,3
132.0,1.0,Baseline,no_trade,Sides,50,False,1,3
125.0,1.0,Baseline,no_trade,Sides,50,False,1,3
223.0,1.0,Baseline,no_trade,Sides,50,False,1,3
168.0,1.0,Baseline,no_trade,Sides,50,False,1,3
137.0,1.0,Baseline,no_trade,Sides,50,False,1,3
201.0,1.0,Baseline,no_trade,Sides,50,False,1,3
117.0,1.0,Baseline,no_trade,Sides,50,False,1,3
210.0,1.0,Baseline,no_trade,Sides,50,False,1,3
182.0,1.0,Baseline,no_trade,Sides,50,False,1,3
