T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
581.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
407.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
504.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
418.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
