T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
380.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
337.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
321.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
298.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
535.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
326.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
384.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
362.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
298.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
513.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
410.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
351.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
187.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
298.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
408.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
492.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
563.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
305.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
336.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
484.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
335.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
334.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
298.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
505.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
468.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
341.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
414.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
388.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
439.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
292.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
284.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
342.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
401.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
327.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
414.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
678.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
511.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
335.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
254.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
388.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
563.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
253.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
351.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
305.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
509.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
360.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
360.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
333.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
369.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
408.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
289.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
834.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
341.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
385.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
478.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
468.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
358.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
402.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
