T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
450.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
933.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
270.0,1.0,Baseline,random,RandomGrid,100,True,1,5
216.0,1.0,Baseline,random,RandomGrid,100,True,1,5
137.0,1.0,Baseline,random,RandomGrid,100,True,1,5
292.0,1.0,Baseline,random,RandomGrid,100,True,1,5
414.0,1.0,Baseline,random,RandomGrid,100,True,1,5
147.0,1.0,Baseline,random,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,5
