T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
244.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
133.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
138.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,4
129.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,4
