T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
259.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
397.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
421.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
402.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
273.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
552.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
329.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
440.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
372.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
314.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
442.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
519.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
257.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
475.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
586.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
435.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
392.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
355.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
360.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
288.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
423.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
983.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
354.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
686.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
442.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
687.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
702.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
565.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
848.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
422.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
745.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
389.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
417.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
274.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
406.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
478.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
380.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
499.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
313.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
851.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
517.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
385.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
465.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
336.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
667.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
305.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
257.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
