T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
158.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
173.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
152.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
115.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
164.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
219.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
342.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
191.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
159.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
182.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
214.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
197.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
180.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
136.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
214.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
132.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
464.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
193.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
199.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
123.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
155.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
157.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
191.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
192.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
334.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
164.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
209.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
175.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
197.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
169.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
163.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
135.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
288.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
184.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
163.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
169.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
118.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
275.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
218.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
177.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
247.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
231.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
167.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,5
