T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
748.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
612.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
993.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
638.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
534.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
644.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
903.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,3
