T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
392.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
481.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
448.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
409.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,5
