T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
563.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
567.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
501.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
796.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
629.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
667.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
919.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
527.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
861.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
655.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
630.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
592.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
548.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
632.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
636.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
547.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
661.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
922.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
825.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
814.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
512.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
493.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
717.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
469.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
460.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
805.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
587.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
542.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
698.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
474.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
574.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
758.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
628.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
445.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,1
