T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
357.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
920.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
528.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
277.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
288.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
227.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
298.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
634.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
915.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
512.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,5
