T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
388.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
434.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
447.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
191.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
490.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
408.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
468.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
414.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
491.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
407.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
211.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
444.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
462.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
433.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
458.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
471.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
411.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
396.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
526.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
225.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
451.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
421.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
231.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
223.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
454.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
453.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
227.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
588.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
401.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
394.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
213.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
376.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
408.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
212.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
410.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
450.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
492.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
467.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
472.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
431.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,3
217.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
363.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,3
