T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
230.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
517.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
239.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
739.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
736.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
431.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
478.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
320.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
869.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
138.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
801.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
184.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
328.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
122.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
417.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
492.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
