T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
470.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
890.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
482.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
731.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
168.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
612.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
468.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
314.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
585.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
219.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
363.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
329.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
218.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
425.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
728.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
223.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
276.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
466.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
990.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
477.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
297.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
367.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
423.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
544.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
496.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
385.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
508.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
299.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
420.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
805.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
565.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
256.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
261.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
585.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
720.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
272.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
782.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
415.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
450.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
391.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
331.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
316.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
483.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
432.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
345.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
394.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
356.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
808.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,2
332.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
611.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
486.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
313.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
