T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,1
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
443.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
492.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,1
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
374.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
588.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,1
326.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
346.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
337.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
453.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
414.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
271.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
522.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
317.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
417.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
325.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
327.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
383.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
