T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
533.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
784.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
639.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
564.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
631.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
581.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
501.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
459.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
593.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
891.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
484.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
510.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
884.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
538.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
611.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
758.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
