T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
181.0,1.0,Baseline,random,Sides,200,True,1,1
183.0,1.0,Baseline,random,Sides,200,True,1,1
137.0,1.0,Baseline,random,Sides,200,True,1,1
223.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
187.0,1.0,Baseline,random,Sides,200,True,1,1
316.0,1.0,Baseline,random,Sides,200,True,1,1
195.0,1.0,Baseline,random,Sides,200,True,1,1
164.0,1.0,Baseline,random,Sides,200,True,1,1
158.0,1.0,Baseline,random,Sides,200,True,1,1
190.0,1.0,Baseline,random,Sides,200,True,1,1
453.0,1.0,Baseline,random,Sides,200,True,1,1
125.0,1.0,Baseline,random,Sides,200,True,1,1
226.0,1.0,Baseline,random,Sides,200,True,1,1
229.0,1.0,Baseline,random,Sides,200,True,1,1
243.0,1.0,Baseline,random,Sides,200,True,1,1
208.0,1.0,Baseline,random,Sides,200,True,1,1
204.0,1.0,Baseline,random,Sides,200,True,1,1
131.0,1.0,Baseline,random,Sides,200,True,1,1
305.0,1.0,Baseline,random,Sides,200,True,1,1
202.0,1.0,Baseline,random,Sides,200,True,1,1
227.0,1.0,Baseline,random,Sides,200,True,1,1
145.0,1.0,Baseline,random,Sides,200,True,1,1
118.0,1.0,Baseline,random,Sides,200,True,1,1
209.0,1.0,Baseline,random,Sides,200,True,1,1
164.0,1.0,Baseline,random,Sides,200,True,1,1
175.0,1.0,Baseline,random,Sides,200,True,1,1
151.0,1.0,Baseline,random,Sides,200,True,1,1
205.0,1.0,Baseline,random,Sides,200,True,1,1
222.0,1.0,Baseline,random,Sides,200,True,1,1
154.0,1.0,Baseline,random,Sides,200,True,1,1
203.0,1.0,Baseline,random,Sides,200,True,1,1
212.0,1.0,Baseline,random,Sides,200,True,1,1
145.0,1.0,Baseline,random,Sides,200,True,1,1
121.0,1.0,Baseline,random,Sides,200,True,1,1
179.0,1.0,Baseline,random,Sides,200,True,1,1
134.0,1.0,Baseline,random,Sides,200,True,1,1
174.0,1.0,Baseline,random,Sides,200,True,1,1
171.0,1.0,Baseline,random,Sides,200,True,1,1
147.0,1.0,Baseline,random,Sides,200,True,1,1
160.0,1.0,Baseline,random,Sides,200,True,1,1
339.0,1.0,Baseline,random,Sides,200,True,1,1
143.0,1.0,Baseline,random,Sides,200,True,1,1
368.0,1.0,Baseline,random,Sides,200,True,1,1
406.0,1.0,Baseline,random,Sides,200,True,1,1
142.0,1.0,Baseline,random,Sides,200,True,1,1
187.0,1.0,Baseline,random,Sides,200,True,1,1
146.0,1.0,Baseline,random,Sides,200,True,1,1
194.0,1.0,Baseline,random,Sides,200,True,1,1
260.0,1.0,Baseline,random,Sides,200,True,1,1
210.0,1.0,Baseline,random,Sides,200,True,1,1
154.0,1.0,Baseline,random,Sides,200,True,1,1
181.0,1.0,Baseline,random,Sides,200,True,1,1
178.0,1.0,Baseline,random,Sides,200,True,1,1
139.0,1.0,Baseline,random,Sides,200,True,1,1
166.0,1.0,Baseline,random,Sides,200,True,1,1
142.0,1.0,Baseline,random,Sides,200,True,1,1
212.0,1.0,Baseline,random,Sides,200,True,1,1
270.0,1.0,Baseline,random,Sides,200,True,1,1
183.0,1.0,Baseline,random,Sides,200,True,1,1
184.0,1.0,Baseline,random,Sides,200,True,1,1
118.0,1.0,Baseline,random,Sides,200,True,1,1
158.0,1.0,Baseline,random,Sides,200,True,1,1
164.0,1.0,Baseline,random,Sides,200,True,1,1
177.0,1.0,Baseline,random,Sides,200,True,1,1
160.0,1.0,Baseline,random,Sides,200,True,1,1
210.0,1.0,Baseline,random,Sides,200,True,1,1
132.0,1.0,Baseline,random,Sides,200,True,1,1
147.0,1.0,Baseline,random,Sides,200,True,1,1
233.0,1.0,Baseline,random,Sides,200,True,1,1
124.0,1.0,Baseline,random,Sides,200,True,1,1
175.0,1.0,Baseline,random,Sides,200,True,1,1
200.0,1.0,Baseline,random,Sides,200,True,1,1
305.0,1.0,Baseline,random,Sides,200,True,1,1
225.0,1.0,Baseline,random,Sides,200,True,1,1
207.0,1.0,Baseline,random,Sides,200,True,1,1
304.0,1.0,Baseline,random,Sides,200,True,1,1
179.0,1.0,Baseline,random,Sides,200,True,1,1
306.0,1.0,Baseline,random,Sides,200,True,1,1
135.0,1.0,Baseline,random,Sides,200,True,1,1
123.0,1.0,Baseline,random,Sides,200,True,1,1
305.0,1.0,Baseline,random,Sides,200,True,1,1
168.0,1.0,Baseline,random,Sides,200,True,1,1
151.0,1.0,Baseline,random,Sides,200,True,1,1
182.0,1.0,Baseline,random,Sides,200,True,1,1
213.0,1.0,Baseline,random,Sides,200,True,1,1
