T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
312.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
328.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
257.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
187.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
220.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
174.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
197.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
136.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
144.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
192.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
156.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
127.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
225.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
150.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
162.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
174.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
144.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
138.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
182.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
142.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
153.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
186.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
227.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
133.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
294.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
369.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
202.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
249.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
225.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
138.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
158.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
339.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
183.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
157.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
140.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
248.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
133.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
288.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
326.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
193.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
175.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
156.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
202.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
212.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
186.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
269.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
119.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
232.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
136.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
137.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
181.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
153.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
164.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
196.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
282.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
255.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
136.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
199.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
157.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
182.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
211.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
268.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
170.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
149.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
284.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
157.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
283.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
192.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
182.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
219.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
122.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
256.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
156.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
191.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
330.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
317.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
234.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
255.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
244.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
185.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
168.0,1.0,Market,pathfind_market,Sides,100,True,0.5,4
