T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
599.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
124.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
597.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
355.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
326.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
257.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
294.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
373.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
323.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
402.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
354.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
353.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
353.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
601.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
354.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
294.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
462.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
401.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
488.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
365.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
359.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
359.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
497.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
255.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
298.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
