T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
848.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
269.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
760.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
414.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
165.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
936.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
359.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
695.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
675.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
301.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
859.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
285.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
290.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
455.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
499.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
711.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
831.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
208.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
173.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
585.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
263.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
343.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
293.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
137.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
235.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
624.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,4
