T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
116.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
129.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
188.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
137.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
190.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
146.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
140.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
480.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
120.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
116.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
139.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
117.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
278.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
206.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
215.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
247.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
135.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
203.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
127.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
215.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
193.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
340.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
276.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
274.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
234.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
121.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
138.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
142.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
246.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
258.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
139.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
349.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
249.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
190.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
232.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
273.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
242.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
131.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
156.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
122.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
125.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
126.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
256.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,2
