T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
165.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
461.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
360.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
338.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
397.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
508.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
476.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
377.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
931.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
684.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
381.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
562.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
417.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
729.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
662.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
257.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
196.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
502.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
391.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
246.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
