T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
500.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
370.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
439.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
