T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
236.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
862.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
786.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
220.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
524.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
200.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
509.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
759.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
331.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
210.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
441.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
129.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
304.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
786.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
127.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
529.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
152.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
386.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
376.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
343.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
554.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
562.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
272.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
322.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
335.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
724.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
627.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
312.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
438.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
558.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
794.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
303.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
233.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
343.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
315.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
534.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
315.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
502.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
486.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
279.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
426.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
732.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
564.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
363.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
332.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
485.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
373.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
300.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
295.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,4
