T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
379.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
317.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
500.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
314.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
