T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
170.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
239.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
356.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
692.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
134.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
184.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
292.0,1.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,2
