T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
609.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
780.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
433.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
157.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
764.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
331.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
466.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
303.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
243.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
513.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
434.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
658.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
392.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
445.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
392.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
493.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
281.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
125.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
590.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
287.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
506.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
443.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
352.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
347.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
271.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
994.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
951.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
299.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
395.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
194.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
269.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
168.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
816.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
363.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
194.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
380.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
