T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
439.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
712.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
579.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,3
