T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
450.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
425.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
