T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
387.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
176.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
383.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
323.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
345.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
462.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
144.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
310.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
375.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
553.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
406.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
673.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
763.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
447.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
360.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
423.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
728.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
459.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
379.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
454.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
730.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
236.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
454.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
984.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
621.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
308.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
563.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
884.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
342.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
297.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
463.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
191.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
310.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
194.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
185.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
177.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
249.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
270.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
129.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
778.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
558.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
331.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,2
