T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
411.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
212.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
574.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
674.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
122.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
142.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
394.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
433.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
402.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
721.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
720.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
446.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
324.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
350.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
528.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
228.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
406.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
158.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
557.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
698.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
246.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
154.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
861.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
391.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
122.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
149.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
120.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
378.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
144.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
326.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
243.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
224.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
649.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
128.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
419.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
506.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
137.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
481.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
349.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
401.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
228.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
601.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
163.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
422.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
244.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
146.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
331.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
387.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
169.0,1.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,3
