T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
571.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
617.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
482.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
484.0,1.0,Baseline,random,Uniform,200,True,0.8,3
505.0,1.0,Baseline,random,Uniform,200,True,0.8,3
739.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
524.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
392.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
424.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
662.0,1.0,Baseline,random,Uniform,200,True,0.8,3
415.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
461.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
444.0,1.0,Baseline,random,Uniform,200,True,0.8,3
326.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
286.0,1.0,Baseline,random,Uniform,200,True,0.8,3
421.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
541.0,1.0,Baseline,random,Uniform,200,True,0.8,3
519.0,1.0,Baseline,random,Uniform,200,True,0.8,3
661.0,1.0,Baseline,random,Uniform,200,True,0.8,3
484.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
621.0,1.0,Baseline,random,Uniform,200,True,0.8,3
359.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
982.0,1.0,Baseline,random,Uniform,200,True,0.8,3
444.0,1.0,Baseline,random,Uniform,200,True,0.8,3
518.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
655.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
340.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,3
362.0,1.0,Baseline,random,Uniform,200,True,0.8,3
652.0,1.0,Baseline,random,Uniform,200,True,0.8,3
