T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
581.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
645.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
324.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
270.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
248.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
416.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
497.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
281.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
398.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
724.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
373.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
770.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
645.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
365.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
471.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
174.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
471.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
672.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
554.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
508.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
857.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
360.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
609.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
290.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
290.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
366.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
236.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
247.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
388.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
419.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
631.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
206.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
539.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
350.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
616.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
270.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
592.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
344.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
257.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
649.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
410.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
506.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
528.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
336.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
318.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
340.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
283.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
289.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
549.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
892.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
