T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
310.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
386.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
415.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
581.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
381.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
347.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
408.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
373.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
320.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
509.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
379.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
289.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
335.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
367.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
531.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
390.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
313.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
905.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
419.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
327.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
370.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
343.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
405.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
455.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
435.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
354.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
323.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
375.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
321.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
364.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
398.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
363.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
326.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,5
