T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
214.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
202.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
179.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
182.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
152.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
300.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
227.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
139.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
331.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
164.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
163.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
135.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
147.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
242.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
240.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
321.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
205.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
163.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
299.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
176.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
208.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
231.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
191.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
325.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
273.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
154.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
193.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
285.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
153.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
239.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
197.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
286.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
218.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
185.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
243.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
156.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
193.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
117.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
213.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
292.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
328.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
168.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
297.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
196.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
195.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
228.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
191.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
222.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
154.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
321.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
309.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
309.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
183.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
152.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
209.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
299.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
257.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
255.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
216.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
144.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
213.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
164.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
182.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
157.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
130.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
180.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
327.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
164.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
260.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
145.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
133.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
303.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
252.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
249.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
216.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
199.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
299.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
183.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
211.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
138.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,1
