T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
263.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
849.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
543.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
363.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
636.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
449.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
529.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
490.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
148.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
875.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
140.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
318.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
499.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
347.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
305.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
512.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
556.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
351.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
256.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
608.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
545.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
404.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
343.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
371.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
679.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
432.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
429.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
273.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
521.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
321.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
190.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
880.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
318.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
270.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
686.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
189.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
149.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
575.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
280.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
