T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
119.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
283.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
330.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
167.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
896.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
268.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
321.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
196.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
255.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
166.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
681.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
662.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
126.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
262.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
240.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
190.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
433.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
313.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
900.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
316.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
587.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
155.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
375.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
386.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
516.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
637.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
498.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
119.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
322.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
124.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,2
