T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
554.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
499.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
492.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
538.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
396.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
525.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
632.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
487.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
448.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
601.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
474.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
546.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
373.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
463.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
608.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
394.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
573.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
422.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
591.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
606.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
338.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
504.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
406.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
459.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
465.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
672.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
388.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
537.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
700.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
464.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
608.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
597.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
774.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
469.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
570.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
442.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
708.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
372.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
476.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
824.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
453.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
827.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
422.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
720.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
944.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
578.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
501.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
472.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
449.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
565.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
504.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
372.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
322.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
476.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
439.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
338.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
422.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
851.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
457.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
417.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
376.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
392.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
383.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
813.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
696.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
518.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
551.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
440.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
493.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
374.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
414.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
458.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
355.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
374.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
595.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
570.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
625.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
466.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
783.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
603.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
441.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
569.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
522.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
691.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
468.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
449.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
342.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
523.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
829.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
368.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
431.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
376.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
452.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
324.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
370.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
460.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
515.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
299.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
350.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
368.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
439.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
442.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
413.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
361.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
634.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
515.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,5
