T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
121.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
176.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
123.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
193.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
152.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
137.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
117.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
115.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
121.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
125.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
150.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
212.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
143.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
173.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
186.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
225.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
127.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
118.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
143.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
218.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
143.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
149.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
163.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
139.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
130.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
207.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
164.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
162.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
222.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
125.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
198.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
157.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
221.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
128.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
203.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
155.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
137.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
133.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
121.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
164.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
137.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
127.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
200.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
191.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
160.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
148.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
164.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
199.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
131.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
190.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
140.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
174.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
206.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
147.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
123.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
157.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
228.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
222.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
189.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
222.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
183.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
200.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
144.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
200.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
212.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
146.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
227.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
212.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
178.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
165.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
135.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
190.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
125.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
150.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
117.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
142.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
175.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
125.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
184.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
170.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
155.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
201.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
166.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
130.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
160.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
137.0,1.0,Baseline,no_trade,Sides,100,False,0.5,1
