T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
320.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
445.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
132.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
371.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
914.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
457.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
300.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
125.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
495.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
283.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
594.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
426.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
200.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
145.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
462.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
177.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
378.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
330.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
563.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
136.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
321.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
424.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
223.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
421.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
155.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
189.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
447.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
333.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
215.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
157.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
190.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
369.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
135.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
462.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
306.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
118.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
824.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
171.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
