T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
195.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
163.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
169.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
151.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
192.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
225.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
167.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
163.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
136.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
181.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
136.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
146.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
140.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
228.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
156.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
163.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
201.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
171.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
202.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
206.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
187.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
148.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
189.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
134.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
168.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
145.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
156.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
162.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
209.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
221.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
189.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
167.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
182.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
147.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
162.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
133.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
119.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
167.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
165.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
184.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
168.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
141.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
142.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
200.0,1.0,Baseline,no_trade,Sides,100,False,0.5,4
