T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
502.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
921.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
204.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
448.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
579.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
402.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
606.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
257.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
536.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
441.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
446.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
705.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
338.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
227.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
191.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
186.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
504.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
364.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
433.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
428.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
346.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
337.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
667.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
331.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
486.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
352.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
661.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
611.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
431.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
616.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
714.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
660.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
354.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
306.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
162.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
341.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
296.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
561.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
374.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
378.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
357.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
386.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
472.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
201.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
403.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
397.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
438.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
233.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
355.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
282.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
267.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
245.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
419.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
417.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
646.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
507.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
497.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
586.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
608.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,3
473.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
232.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
419.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
