T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
117.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
209.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
465.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
200.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
223.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
253.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
256.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
171.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
177.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
135.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
184.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
504.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
150.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
658.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
136.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
370.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
631.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
147.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
116.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
144.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
191.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
208.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
317.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
147.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
584.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
531.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
277.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
629.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
468.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
471.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
235.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
151.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
905.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
280.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
293.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
476.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
354.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
410.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
257.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
124.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
373.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
276.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
474.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
156.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
197.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
406.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
388.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
317.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
650.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
285.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
159.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
166.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
288.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
308.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
269.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
945.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,3
