T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
286.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
312.0,1.0,Baseline,random,Uniform,300,True,0.5,5
335.0,1.0,Baseline,random,Uniform,300,True,0.5,5
340.0,1.0,Baseline,random,Uniform,300,True,0.5,5
283.0,1.0,Baseline,random,Uniform,300,True,0.5,5
230.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
350.0,1.0,Baseline,random,Uniform,300,True,0.5,5
458.0,1.0,Baseline,random,Uniform,300,True,0.5,5
314.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
390.0,1.0,Baseline,random,Uniform,300,True,0.5,5
292.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
468.0,1.0,Baseline,random,Uniform,300,True,0.5,5
333.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
570.0,1.0,Baseline,random,Uniform,300,True,0.5,5
296.0,1.0,Baseline,random,Uniform,300,True,0.5,5
366.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
261.0,1.0,Baseline,random,Uniform,300,True,0.5,5
323.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
419.0,1.0,Baseline,random,Uniform,300,True,0.5,5
192.0,1.0,Baseline,random,Uniform,300,True,0.5,5
266.0,1.0,Baseline,random,Uniform,300,True,0.5,5
262.0,1.0,Baseline,random,Uniform,300,True,0.5,5
336.0,1.0,Baseline,random,Uniform,300,True,0.5,5
421.0,1.0,Baseline,random,Uniform,300,True,0.5,5
222.0,1.0,Baseline,random,Uniform,300,True,0.5,5
446.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
372.0,1.0,Baseline,random,Uniform,300,True,0.5,5
554.0,1.0,Baseline,random,Uniform,300,True,0.5,5
384.0,1.0,Baseline,random,Uniform,300,True,0.5,5
236.0,1.0,Baseline,random,Uniform,300,True,0.5,5
302.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
288.0,1.0,Baseline,random,Uniform,300,True,0.5,5
307.0,1.0,Baseline,random,Uniform,300,True,0.5,5
283.0,1.0,Baseline,random,Uniform,300,True,0.5,5
278.0,1.0,Baseline,random,Uniform,300,True,0.5,5
257.0,1.0,Baseline,random,Uniform,300,True,0.5,5
258.0,1.0,Baseline,random,Uniform,300,True,0.5,5
348.0,1.0,Baseline,random,Uniform,300,True,0.5,5
352.0,1.0,Baseline,random,Uniform,300,True,0.5,5
264.0,1.0,Baseline,random,Uniform,300,True,0.5,5
368.0,1.0,Baseline,random,Uniform,300,True,0.5,5
296.0,1.0,Baseline,random,Uniform,300,True,0.5,5
311.0,1.0,Baseline,random,Uniform,300,True,0.5,5
274.0,1.0,Baseline,random,Uniform,300,True,0.5,5
261.0,1.0,Baseline,random,Uniform,300,True,0.5,5
317.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
257.0,1.0,Baseline,random,Uniform,300,True,0.5,5
419.0,1.0,Baseline,random,Uniform,300,True,0.5,5
271.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
304.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
367.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
351.0,1.0,Baseline,random,Uniform,300,True,0.5,5
264.0,1.0,Baseline,random,Uniform,300,True,0.5,5
338.0,1.0,Baseline,random,Uniform,300,True,0.5,5
478.0,1.0,Baseline,random,Uniform,300,True,0.5,5
431.0,1.0,Baseline,random,Uniform,300,True,0.5,5
323.0,1.0,Baseline,random,Uniform,300,True,0.5,5
293.0,1.0,Baseline,random,Uniform,300,True,0.5,5
296.0,1.0,Baseline,random,Uniform,300,True,0.5,5
353.0,1.0,Baseline,random,Uniform,300,True,0.5,5
382.0,1.0,Baseline,random,Uniform,300,True,0.5,5
332.0,1.0,Baseline,random,Uniform,300,True,0.5,5
244.0,1.0,Baseline,random,Uniform,300,True,0.5,5
330.0,1.0,Baseline,random,Uniform,300,True,0.5,5
307.0,1.0,Baseline,random,Uniform,300,True,0.5,5
374.0,1.0,Baseline,random,Uniform,300,True,0.5,5
242.0,1.0,Baseline,random,Uniform,300,True,0.5,5
477.0,1.0,Baseline,random,Uniform,300,True,0.5,5
385.0,1.0,Baseline,random,Uniform,300,True,0.5,5
301.0,1.0,Baseline,random,Uniform,300,True,0.5,5
369.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
479.0,1.0,Baseline,random,Uniform,300,True,0.5,5
325.0,1.0,Baseline,random,Uniform,300,True,0.5,5
295.0,1.0,Baseline,random,Uniform,300,True,0.5,5
230.0,1.0,Baseline,random,Uniform,300,True,0.5,5
381.0,1.0,Baseline,random,Uniform,300,True,0.5,5
336.0,1.0,Baseline,random,Uniform,300,True,0.5,5
301.0,1.0,Baseline,random,Uniform,300,True,0.5,5
262.0,1.0,Baseline,random,Uniform,300,True,0.5,5
275.0,1.0,Baseline,random,Uniform,300,True,0.5,5
360.0,1.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
0.0,0.0,Baseline,random,Uniform,300,True,0.5,5
272.0,1.0,Baseline,random,Uniform,300,True,0.5,5
392.0,1.0,Baseline,random,Uniform,300,True,0.5,5
380.0,1.0,Baseline,random,Uniform,300,True,0.5,5
311.0,1.0,Baseline,random,Uniform,300,True,0.5,5
