T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
142.0,1.0,Baseline,random,Sides,50,True,0.8,5
171.0,1.0,Baseline,random,Sides,50,True,0.8,5
176.0,1.0,Baseline,random,Sides,50,True,0.8,5
151.0,1.0,Baseline,random,Sides,50,True,0.8,5
147.0,1.0,Baseline,random,Sides,50,True,0.8,5
162.0,1.0,Baseline,random,Sides,50,True,0.8,5
198.0,1.0,Baseline,random,Sides,50,True,0.8,5
169.0,1.0,Baseline,random,Sides,50,True,0.8,5
153.0,1.0,Baseline,random,Sides,50,True,0.8,5
130.0,1.0,Baseline,random,Sides,50,True,0.8,5
219.0,1.0,Baseline,random,Sides,50,True,0.8,5
170.0,1.0,Baseline,random,Sides,50,True,0.8,5
119.0,1.0,Baseline,random,Sides,50,True,0.8,5
211.0,1.0,Baseline,random,Sides,50,True,0.8,5
179.0,1.0,Baseline,random,Sides,50,True,0.8,5
117.0,1.0,Baseline,random,Sides,50,True,0.8,5
179.0,1.0,Baseline,random,Sides,50,True,0.8,5
154.0,1.0,Baseline,random,Sides,50,True,0.8,5
157.0,1.0,Baseline,random,Sides,50,True,0.8,5
192.0,1.0,Baseline,random,Sides,50,True,0.8,5
199.0,1.0,Baseline,random,Sides,50,True,0.8,5
161.0,1.0,Baseline,random,Sides,50,True,0.8,5
167.0,1.0,Baseline,random,Sides,50,True,0.8,5
196.0,1.0,Baseline,random,Sides,50,True,0.8,5
140.0,1.0,Baseline,random,Sides,50,True,0.8,5
174.0,1.0,Baseline,random,Sides,50,True,0.8,5
141.0,1.0,Baseline,random,Sides,50,True,0.8,5
207.0,1.0,Baseline,random,Sides,50,True,0.8,5
201.0,1.0,Baseline,random,Sides,50,True,0.8,5
155.0,1.0,Baseline,random,Sides,50,True,0.8,5
130.0,1.0,Baseline,random,Sides,50,True,0.8,5
184.0,1.0,Baseline,random,Sides,50,True,0.8,5
189.0,1.0,Baseline,random,Sides,50,True,0.8,5
199.0,1.0,Baseline,random,Sides,50,True,0.8,5
152.0,1.0,Baseline,random,Sides,50,True,0.8,5
188.0,1.0,Baseline,random,Sides,50,True,0.8,5
224.0,1.0,Baseline,random,Sides,50,True,0.8,5
163.0,1.0,Baseline,random,Sides,50,True,0.8,5
163.0,1.0,Baseline,random,Sides,50,True,0.8,5
180.0,1.0,Baseline,random,Sides,50,True,0.8,5
219.0,1.0,Baseline,random,Sides,50,True,0.8,5
215.0,1.0,Baseline,random,Sides,50,True,0.8,5
194.0,1.0,Baseline,random,Sides,50,True,0.8,5
208.0,1.0,Baseline,random,Sides,50,True,0.8,5
116.0,1.0,Baseline,random,Sides,50,True,0.8,5
196.0,1.0,Baseline,random,Sides,50,True,0.8,5
163.0,1.0,Baseline,random,Sides,50,True,0.8,5
147.0,1.0,Baseline,random,Sides,50,True,0.8,5
121.0,1.0,Baseline,random,Sides,50,True,0.8,5
176.0,1.0,Baseline,random,Sides,50,True,0.8,5
