T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
804.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
675.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
318.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
154.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
122.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
460.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
344.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
664.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
130.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
709.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
206.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
218.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
159.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
397.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
203.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
451.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
192.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
304.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
872.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
158.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
209.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
118.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
434.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
411.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,4
