T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
873.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
237.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,2
