T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
389.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
385.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
371.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
384.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
407.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
358.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
365.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
347.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
405.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,5
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
344.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
341.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
262.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
441.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
382.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
526.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,5
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,5
