T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
303.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
169.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
237.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
148.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
199.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
249.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
287.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
205.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
331.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
214.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
311.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
379.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
215.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
302.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
246.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
182.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
195.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
311.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
152.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
179.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
196.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
123.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
246.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
239.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
257.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
201.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
251.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
131.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
311.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
157.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
262.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
366.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
181.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
230.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
298.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
294.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
142.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
169.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
219.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
208.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
297.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
248.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
137.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
205.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
224.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
198.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
185.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
279.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
269.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
152.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
305.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
186.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
188.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
213.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
223.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
141.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
117.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
308.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
144.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
293.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
235.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
164.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
259.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
