T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
229.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
122.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
150.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
148.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
131.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
171.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
165.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
207.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
118.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
187.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
139.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
129.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
143.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
183.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
219.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
155.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
206.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
206.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
147.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
124.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
164.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
121.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
202.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
218.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
117.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
194.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
170.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
117.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
195.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
143.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
185.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
115.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
212.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
214.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
200.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
145.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
153.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
168.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
199.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
167.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
227.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
144.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
225.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
207.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
203.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
207.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
176.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
153.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
147.0,1.0,Baseline,no_trade,Sides,50,False,0.5,4
