T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
460.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
216.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
317.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
465.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
243.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
151.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
371.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
458.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
301.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
327.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
250.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
375.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
494.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
118.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
512.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
206.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
145.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
315.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
396.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
147.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
249.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
462.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
408.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
424.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
230.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
196.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
310.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
420.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
444.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
377.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
340.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
528.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
413.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
212.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
387.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
296.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
375.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
376.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
317.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
697.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
754.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
369.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
336.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
686.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
602.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
758.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
415.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
122.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
441.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
355.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
331.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
483.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
689.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
753.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
395.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
576.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
424.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
404.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
921.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
367.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
272.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
354.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
126.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
169.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
275.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
233.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
133.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
552.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
360.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
523.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
117.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
417.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
306.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
237.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
583.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
555.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
228.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
542.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
369.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
432.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
166.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
278.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
696.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
393.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
117.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
313.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
353.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
391.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
257.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
720.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
372.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
127.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
381.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
584.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,2
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
229.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
278.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
432.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
418.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
498.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
278.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
426.0,1.0,Baseline,random,RandomGrid,200,True,0.5,2
