T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
694.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
212.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
369.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
428.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
235.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
198.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
565.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
449.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
656.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
384.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
490.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
357.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
327.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
220.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
633.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
330.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
167.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
557.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
459.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
238.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
303.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
224.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
226.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
630.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
210.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
194.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
190.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
615.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
369.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
524.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
706.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
333.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
924.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
389.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
193.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
627.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
565.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
443.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
541.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
323.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
157.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
342.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
576.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
598.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
532.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
481.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
491.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
660.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
393.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
151.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
493.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
442.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
774.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
491.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
194.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
275.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
396.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
198.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
212.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
231.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
626.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
521.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
603.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
253.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
906.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
569.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
220.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
518.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
369.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
317.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
447.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
271.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
325.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
335.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
398.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
477.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
461.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
787.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
379.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
747.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
559.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
713.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
334.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
235.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
367.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
361.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
303.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
423.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
372.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
841.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
454.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
463.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
217.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
772.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
633.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
448.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
398.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
505.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
311.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
340.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
479.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
584.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
985.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
335.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
275.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
480.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
359.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
303.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
405.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
670.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
286.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
352.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
125.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
977.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
661.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
384.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
394.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
540.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
456.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
166.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
386.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
429.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
456.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
485.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
280.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,5
