T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
501.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
347.0,1.0,Baseline,random,Uniform,200,True,0.5,3
395.0,1.0,Baseline,random,Uniform,200,True,0.5,3
406.0,1.0,Baseline,random,Uniform,200,True,0.5,3
567.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
549.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
516.0,1.0,Baseline,random,Uniform,200,True,0.5,3
319.0,1.0,Baseline,random,Uniform,200,True,0.5,3
625.0,1.0,Baseline,random,Uniform,200,True,0.5,3
404.0,1.0,Baseline,random,Uniform,200,True,0.5,3
717.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
412.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
463.0,1.0,Baseline,random,Uniform,200,True,0.5,3
395.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
524.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
566.0,1.0,Baseline,random,Uniform,200,True,0.5,3
348.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
417.0,1.0,Baseline,random,Uniform,200,True,0.5,3
351.0,1.0,Baseline,random,Uniform,200,True,0.5,3
374.0,1.0,Baseline,random,Uniform,200,True,0.5,3
560.0,1.0,Baseline,random,Uniform,200,True,0.5,3
366.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
412.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
386.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
467.0,1.0,Baseline,random,Uniform,200,True,0.5,3
420.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
397.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
574.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
429.0,1.0,Baseline,random,Uniform,200,True,0.5,3
430.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
461.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
392.0,1.0,Baseline,random,Uniform,200,True,0.5,3
438.0,1.0,Baseline,random,Uniform,200,True,0.5,3
334.0,1.0,Baseline,random,Uniform,200,True,0.5,3
435.0,1.0,Baseline,random,Uniform,200,True,0.5,3
511.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
460.0,1.0,Baseline,random,Uniform,200,True,0.5,3
551.0,1.0,Baseline,random,Uniform,200,True,0.5,3
444.0,1.0,Baseline,random,Uniform,200,True,0.5,3
626.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
397.0,1.0,Baseline,random,Uniform,200,True,0.5,3
360.0,1.0,Baseline,random,Uniform,200,True,0.5,3
874.0,1.0,Baseline,random,Uniform,200,True,0.5,3
398.0,1.0,Baseline,random,Uniform,200,True,0.5,3
854.0,1.0,Baseline,random,Uniform,200,True,0.5,3
427.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
363.0,1.0,Baseline,random,Uniform,200,True,0.5,3
325.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
325.0,1.0,Baseline,random,Uniform,200,True,0.5,3
421.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
637.0,1.0,Baseline,random,Uniform,200,True,0.5,3
379.0,1.0,Baseline,random,Uniform,200,True,0.5,3
475.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
395.0,1.0,Baseline,random,Uniform,200,True,0.5,3
407.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
470.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,3
