T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
326.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
332.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
350.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
608.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
421.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
310.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
350.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
428.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
333.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
336.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
419.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
339.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
519.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
617.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
378.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
467.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,5
