T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
156.0,1.0,Baseline,random,Sides,100,True,0.5,2
143.0,1.0,Baseline,random,Sides,100,True,0.5,2
212.0,1.0,Baseline,random,Sides,100,True,0.5,2
186.0,1.0,Baseline,random,Sides,100,True,0.5,2
197.0,1.0,Baseline,random,Sides,100,True,0.5,2
128.0,1.0,Baseline,random,Sides,100,True,0.5,2
152.0,1.0,Baseline,random,Sides,100,True,0.5,2
216.0,1.0,Baseline,random,Sides,100,True,0.5,2
164.0,1.0,Baseline,random,Sides,100,True,0.5,2
117.0,1.0,Baseline,random,Sides,100,True,0.5,2
140.0,1.0,Baseline,random,Sides,100,True,0.5,2
176.0,1.0,Baseline,random,Sides,100,True,0.5,2
171.0,1.0,Baseline,random,Sides,100,True,0.5,2
172.0,1.0,Baseline,random,Sides,100,True,0.5,2
128.0,1.0,Baseline,random,Sides,100,True,0.5,2
195.0,1.0,Baseline,random,Sides,100,True,0.5,2
179.0,1.0,Baseline,random,Sides,100,True,0.5,2
198.0,1.0,Baseline,random,Sides,100,True,0.5,2
162.0,1.0,Baseline,random,Sides,100,True,0.5,2
117.0,1.0,Baseline,random,Sides,100,True,0.5,2
152.0,1.0,Baseline,random,Sides,100,True,0.5,2
160.0,1.0,Baseline,random,Sides,100,True,0.5,2
129.0,1.0,Baseline,random,Sides,100,True,0.5,2
172.0,1.0,Baseline,random,Sides,100,True,0.5,2
177.0,1.0,Baseline,random,Sides,100,True,0.5,2
119.0,1.0,Baseline,random,Sides,100,True,0.5,2
151.0,1.0,Baseline,random,Sides,100,True,0.5,2
132.0,1.0,Baseline,random,Sides,100,True,0.5,2
123.0,1.0,Baseline,random,Sides,100,True,0.5,2
228.0,1.0,Baseline,random,Sides,100,True,0.5,2
161.0,1.0,Baseline,random,Sides,100,True,0.5,2
179.0,1.0,Baseline,random,Sides,100,True,0.5,2
141.0,1.0,Baseline,random,Sides,100,True,0.5,2
164.0,1.0,Baseline,random,Sides,100,True,0.5,2
137.0,1.0,Baseline,random,Sides,100,True,0.5,2
217.0,1.0,Baseline,random,Sides,100,True,0.5,2
214.0,1.0,Baseline,random,Sides,100,True,0.5,2
161.0,1.0,Baseline,random,Sides,100,True,0.5,2
141.0,1.0,Baseline,random,Sides,100,True,0.5,2
240.0,1.0,Baseline,random,Sides,100,True,0.5,2
171.0,1.0,Baseline,random,Sides,100,True,0.5,2
222.0,1.0,Baseline,random,Sides,100,True,0.5,2
168.0,1.0,Baseline,random,Sides,100,True,0.5,2
169.0,1.0,Baseline,random,Sides,100,True,0.5,2
137.0,1.0,Baseline,random,Sides,100,True,0.5,2
203.0,1.0,Baseline,random,Sides,100,True,0.5,2
170.0,1.0,Baseline,random,Sides,100,True,0.5,2
219.0,1.0,Baseline,random,Sides,100,True,0.5,2
179.0,1.0,Baseline,random,Sides,100,True,0.5,2
144.0,1.0,Baseline,random,Sides,100,True,0.5,2
188.0,1.0,Baseline,random,Sides,100,True,0.5,2
116.0,1.0,Baseline,random,Sides,100,True,0.5,2
137.0,1.0,Baseline,random,Sides,100,True,0.5,2
193.0,1.0,Baseline,random,Sides,100,True,0.5,2
156.0,1.0,Baseline,random,Sides,100,True,0.5,2
183.0,1.0,Baseline,random,Sides,100,True,0.5,2
129.0,1.0,Baseline,random,Sides,100,True,0.5,2
127.0,1.0,Baseline,random,Sides,100,True,0.5,2
156.0,1.0,Baseline,random,Sides,100,True,0.5,2
143.0,1.0,Baseline,random,Sides,100,True,0.5,2
189.0,1.0,Baseline,random,Sides,100,True,0.5,2
170.0,1.0,Baseline,random,Sides,100,True,0.5,2
197.0,1.0,Baseline,random,Sides,100,True,0.5,2
201.0,1.0,Baseline,random,Sides,100,True,0.5,2
170.0,1.0,Baseline,random,Sides,100,True,0.5,2
159.0,1.0,Baseline,random,Sides,100,True,0.5,2
120.0,1.0,Baseline,random,Sides,100,True,0.5,2
205.0,1.0,Baseline,random,Sides,100,True,0.5,2
226.0,1.0,Baseline,random,Sides,100,True,0.5,2
139.0,1.0,Baseline,random,Sides,100,True,0.5,2
189.0,1.0,Baseline,random,Sides,100,True,0.5,2
198.0,1.0,Baseline,random,Sides,100,True,0.5,2
182.0,1.0,Baseline,random,Sides,100,True,0.5,2
198.0,1.0,Baseline,random,Sides,100,True,0.5,2
184.0,1.0,Baseline,random,Sides,100,True,0.5,2
150.0,1.0,Baseline,random,Sides,100,True,0.5,2
137.0,1.0,Baseline,random,Sides,100,True,0.5,2
220.0,1.0,Baseline,random,Sides,100,True,0.5,2
215.0,1.0,Baseline,random,Sides,100,True,0.5,2
147.0,1.0,Baseline,random,Sides,100,True,0.5,2
226.0,1.0,Baseline,random,Sides,100,True,0.5,2
151.0,1.0,Baseline,random,Sides,100,True,0.5,2
130.0,1.0,Baseline,random,Sides,100,True,0.5,2
136.0,1.0,Baseline,random,Sides,100,True,0.5,2
174.0,1.0,Baseline,random,Sides,100,True,0.5,2
189.0,1.0,Baseline,random,Sides,100,True,0.5,2
137.0,1.0,Baseline,random,Sides,100,True,0.5,2
170.0,1.0,Baseline,random,Sides,100,True,0.5,2
147.0,1.0,Baseline,random,Sides,100,True,0.5,2
147.0,1.0,Baseline,random,Sides,100,True,0.5,2
181.0,1.0,Baseline,random,Sides,100,True,0.5,2
216.0,1.0,Baseline,random,Sides,100,True,0.5,2
223.0,1.0,Baseline,random,Sides,100,True,0.5,2
201.0,1.0,Baseline,random,Sides,100,True,0.5,2
132.0,1.0,Baseline,random,Sides,100,True,0.5,2
174.0,1.0,Baseline,random,Sides,100,True,0.5,2
172.0,1.0,Baseline,random,Sides,100,True,0.5,2
157.0,1.0,Baseline,random,Sides,100,True,0.5,2
175.0,1.0,Baseline,random,Sides,100,True,0.5,2
198.0,1.0,Baseline,random,Sides,100,True,0.5,2
