T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
345.0,1.0,Baseline,random,RandomGrid,300,True,1,5
361.0,1.0,Baseline,random,RandomGrid,300,True,1,5
404.0,1.0,Baseline,random,RandomGrid,300,True,1,5
182.0,1.0,Baseline,random,RandomGrid,300,True,1,5
334.0,1.0,Baseline,random,RandomGrid,300,True,1,5
227.0,1.0,Baseline,random,RandomGrid,300,True,1,5
269.0,1.0,Baseline,random,RandomGrid,300,True,1,5
310.0,1.0,Baseline,random,RandomGrid,300,True,1,5
392.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
243.0,1.0,Baseline,random,RandomGrid,300,True,1,5
373.0,1.0,Baseline,random,RandomGrid,300,True,1,5
370.0,1.0,Baseline,random,RandomGrid,300,True,1,5
374.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
478.0,1.0,Baseline,random,RandomGrid,300,True,1,5
233.0,1.0,Baseline,random,RandomGrid,300,True,1,5
232.0,1.0,Baseline,random,RandomGrid,300,True,1,5
214.0,1.0,Baseline,random,RandomGrid,300,True,1,5
197.0,1.0,Baseline,random,RandomGrid,300,True,1,5
421.0,1.0,Baseline,random,RandomGrid,300,True,1,5
472.0,1.0,Baseline,random,RandomGrid,300,True,1,5
344.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
269.0,1.0,Baseline,random,RandomGrid,300,True,1,5
417.0,1.0,Baseline,random,RandomGrid,300,True,1,5
167.0,1.0,Baseline,random,RandomGrid,300,True,1,5
644.0,1.0,Baseline,random,RandomGrid,300,True,1,5
316.0,1.0,Baseline,random,RandomGrid,300,True,1,5
243.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
173.0,1.0,Baseline,random,RandomGrid,300,True,1,5
336.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
222.0,1.0,Baseline,random,RandomGrid,300,True,1,5
330.0,1.0,Baseline,random,RandomGrid,300,True,1,5
222.0,1.0,Baseline,random,RandomGrid,300,True,1,5
262.0,1.0,Baseline,random,RandomGrid,300,True,1,5
302.0,1.0,Baseline,random,RandomGrid,300,True,1,5
450.0,1.0,Baseline,random,RandomGrid,300,True,1,5
157.0,1.0,Baseline,random,RandomGrid,300,True,1,5
457.0,1.0,Baseline,random,RandomGrid,300,True,1,5
331.0,1.0,Baseline,random,RandomGrid,300,True,1,5
676.0,1.0,Baseline,random,RandomGrid,300,True,1,5
293.0,1.0,Baseline,random,RandomGrid,300,True,1,5
158.0,1.0,Baseline,random,RandomGrid,300,True,1,5
836.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
360.0,1.0,Baseline,random,RandomGrid,300,True,1,5
270.0,1.0,Baseline,random,RandomGrid,300,True,1,5
343.0,1.0,Baseline,random,RandomGrid,300,True,1,5
394.0,1.0,Baseline,random,RandomGrid,300,True,1,5
215.0,1.0,Baseline,random,RandomGrid,300,True,1,5
523.0,1.0,Baseline,random,RandomGrid,300,True,1,5
205.0,1.0,Baseline,random,RandomGrid,300,True,1,5
324.0,1.0,Baseline,random,RandomGrid,300,True,1,5
487.0,1.0,Baseline,random,RandomGrid,300,True,1,5
198.0,1.0,Baseline,random,RandomGrid,300,True,1,5
523.0,1.0,Baseline,random,RandomGrid,300,True,1,5
310.0,1.0,Baseline,random,RandomGrid,300,True,1,5
193.0,1.0,Baseline,random,RandomGrid,300,True,1,5
334.0,1.0,Baseline,random,RandomGrid,300,True,1,5
261.0,1.0,Baseline,random,RandomGrid,300,True,1,5
239.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
284.0,1.0,Baseline,random,RandomGrid,300,True,1,5
343.0,1.0,Baseline,random,RandomGrid,300,True,1,5
233.0,1.0,Baseline,random,RandomGrid,300,True,1,5
502.0,1.0,Baseline,random,RandomGrid,300,True,1,5
280.0,1.0,Baseline,random,RandomGrid,300,True,1,5
452.0,1.0,Baseline,random,RandomGrid,300,True,1,5
178.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
226.0,1.0,Baseline,random,RandomGrid,300,True,1,5
342.0,1.0,Baseline,random,RandomGrid,300,True,1,5
383.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
308.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
391.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
334.0,1.0,Baseline,random,RandomGrid,300,True,1,5
261.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
116.0,1.0,Baseline,random,RandomGrid,300,True,1,5
252.0,1.0,Baseline,random,RandomGrid,300,True,1,5
355.0,1.0,Baseline,random,RandomGrid,300,True,1,5
286.0,1.0,Baseline,random,RandomGrid,300,True,1,5
181.0,1.0,Baseline,random,RandomGrid,300,True,1,5
267.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
516.0,1.0,Baseline,random,RandomGrid,300,True,1,5
166.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
291.0,1.0,Baseline,random,RandomGrid,300,True,1,5
314.0,1.0,Baseline,random,RandomGrid,300,True,1,5
323.0,1.0,Baseline,random,RandomGrid,300,True,1,5
293.0,1.0,Baseline,random,RandomGrid,300,True,1,5
745.0,1.0,Baseline,random,RandomGrid,300,True,1,5
206.0,1.0,Baseline,random,RandomGrid,300,True,1,5
223.0,1.0,Baseline,random,RandomGrid,300,True,1,5
253.0,1.0,Baseline,random,RandomGrid,300,True,1,5
243.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
304.0,1.0,Baseline,random,RandomGrid,300,True,1,5
241.0,1.0,Baseline,random,RandomGrid,300,True,1,5
244.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
543.0,1.0,Baseline,random,RandomGrid,300,True,1,5
177.0,1.0,Baseline,random,RandomGrid,300,True,1,5
503.0,1.0,Baseline,random,RandomGrid,300,True,1,5
330.0,1.0,Baseline,random,RandomGrid,300,True,1,5
214.0,1.0,Baseline,random,RandomGrid,300,True,1,5
336.0,1.0,Baseline,random,RandomGrid,300,True,1,5
379.0,1.0,Baseline,random,RandomGrid,300,True,1,5
170.0,1.0,Baseline,random,RandomGrid,300,True,1,5
362.0,1.0,Baseline,random,RandomGrid,300,True,1,5
352.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
224.0,1.0,Baseline,random,RandomGrid,300,True,1,5
239.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
481.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
246.0,1.0,Baseline,random,RandomGrid,300,True,1,5
214.0,1.0,Baseline,random,RandomGrid,300,True,1,5
298.0,1.0,Baseline,random,RandomGrid,300,True,1,5
342.0,1.0,Baseline,random,RandomGrid,300,True,1,5
140.0,1.0,Baseline,random,RandomGrid,300,True,1,5
234.0,1.0,Baseline,random,RandomGrid,300,True,1,5
204.0,1.0,Baseline,random,RandomGrid,300,True,1,5
250.0,1.0,Baseline,random,RandomGrid,300,True,1,5
289.0,1.0,Baseline,random,RandomGrid,300,True,1,5
263.0,1.0,Baseline,random,RandomGrid,300,True,1,5
206.0,1.0,Baseline,random,RandomGrid,300,True,1,5
254.0,1.0,Baseline,random,RandomGrid,300,True,1,5
345.0,1.0,Baseline,random,RandomGrid,300,True,1,5
186.0,1.0,Baseline,random,RandomGrid,300,True,1,5
195.0,1.0,Baseline,random,RandomGrid,300,True,1,5
268.0,1.0,Baseline,random,RandomGrid,300,True,1,5
170.0,1.0,Baseline,random,RandomGrid,300,True,1,5
398.0,1.0,Baseline,random,RandomGrid,300,True,1,5
251.0,1.0,Baseline,random,RandomGrid,300,True,1,5
285.0,1.0,Baseline,random,RandomGrid,300,True,1,5
165.0,1.0,Baseline,random,RandomGrid,300,True,1,5
373.0,1.0,Baseline,random,RandomGrid,300,True,1,5
362.0,1.0,Baseline,random,RandomGrid,300,True,1,5
