T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
316.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
723.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
209.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
215.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
126.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
225.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
847.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
219.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
733.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
480.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
138.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
217.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
135.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
819.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
199.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
127.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
121.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
238.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
181.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
432.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
255.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
154.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
451.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
161.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
146.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
625.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
935.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
214.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
233.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
328.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
156.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
353.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
333.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
350.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
