T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
144.0,1.0,Baseline,random,Sides,100,True,0.8,5
119.0,1.0,Baseline,random,Sides,100,True,0.8,5
210.0,1.0,Baseline,random,Sides,100,True,0.8,5
158.0,1.0,Baseline,random,Sides,100,True,0.8,5
168.0,1.0,Baseline,random,Sides,100,True,0.8,5
161.0,1.0,Baseline,random,Sides,100,True,0.8,5
150.0,1.0,Baseline,random,Sides,100,True,0.8,5
197.0,1.0,Baseline,random,Sides,100,True,0.8,5
179.0,1.0,Baseline,random,Sides,100,True,0.8,5
127.0,1.0,Baseline,random,Sides,100,True,0.8,5
149.0,1.0,Baseline,random,Sides,100,True,0.8,5
177.0,1.0,Baseline,random,Sides,100,True,0.8,5
214.0,1.0,Baseline,random,Sides,100,True,0.8,5
136.0,1.0,Baseline,random,Sides,100,True,0.8,5
174.0,1.0,Baseline,random,Sides,100,True,0.8,5
190.0,1.0,Baseline,random,Sides,100,True,0.8,5
222.0,1.0,Baseline,random,Sides,100,True,0.8,5
120.0,1.0,Baseline,random,Sides,100,True,0.8,5
195.0,1.0,Baseline,random,Sides,100,True,0.8,5
160.0,1.0,Baseline,random,Sides,100,True,0.8,5
120.0,1.0,Baseline,random,Sides,100,True,0.8,5
125.0,1.0,Baseline,random,Sides,100,True,0.8,5
132.0,1.0,Baseline,random,Sides,100,True,0.8,5
141.0,1.0,Baseline,random,Sides,100,True,0.8,5
204.0,1.0,Baseline,random,Sides,100,True,0.8,5
201.0,1.0,Baseline,random,Sides,100,True,0.8,5
174.0,1.0,Baseline,random,Sides,100,True,0.8,5
189.0,1.0,Baseline,random,Sides,100,True,0.8,5
120.0,1.0,Baseline,random,Sides,100,True,0.8,5
147.0,1.0,Baseline,random,Sides,100,True,0.8,5
218.0,1.0,Baseline,random,Sides,100,True,0.8,5
217.0,1.0,Baseline,random,Sides,100,True,0.8,5
168.0,1.0,Baseline,random,Sides,100,True,0.8,5
171.0,1.0,Baseline,random,Sides,100,True,0.8,5
118.0,1.0,Baseline,random,Sides,100,True,0.8,5
121.0,1.0,Baseline,random,Sides,100,True,0.8,5
259.0,1.0,Baseline,random,Sides,100,True,0.8,5
132.0,1.0,Baseline,random,Sides,100,True,0.8,5
123.0,1.0,Baseline,random,Sides,100,True,0.8,5
174.0,1.0,Baseline,random,Sides,100,True,0.8,5
171.0,1.0,Baseline,random,Sides,100,True,0.8,5
141.0,1.0,Baseline,random,Sides,100,True,0.8,5
210.0,1.0,Baseline,random,Sides,100,True,0.8,5
190.0,1.0,Baseline,random,Sides,100,True,0.8,5
160.0,1.0,Baseline,random,Sides,100,True,0.8,5
228.0,1.0,Baseline,random,Sides,100,True,0.8,5
161.0,1.0,Baseline,random,Sides,100,True,0.8,5
153.0,1.0,Baseline,random,Sides,100,True,0.8,5
120.0,1.0,Baseline,random,Sides,100,True,0.8,5
129.0,1.0,Baseline,random,Sides,100,True,0.8,5
147.0,1.0,Baseline,random,Sides,100,True,0.8,5
145.0,1.0,Baseline,random,Sides,100,True,0.8,5
210.0,1.0,Baseline,random,Sides,100,True,0.8,5
149.0,1.0,Baseline,random,Sides,100,True,0.8,5
201.0,1.0,Baseline,random,Sides,100,True,0.8,5
