T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
534.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
418.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
468.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
454.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
598.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
521.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
217.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
484.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
664.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
239.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
206.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
418.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
459.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
450.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
486.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
679.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
519.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
464.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
245.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,3
