T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
560.0,1.0,Baseline,random,Uniform,300,True,1,2
338.0,1.0,Baseline,random,Uniform,300,True,1,2
310.0,1.0,Baseline,random,Uniform,300,True,1,2
328.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
295.0,1.0,Baseline,random,Uniform,300,True,1,2
643.0,1.0,Baseline,random,Uniform,300,True,1,2
291.0,1.0,Baseline,random,Uniform,300,True,1,2
322.0,1.0,Baseline,random,Uniform,300,True,1,2
316.0,1.0,Baseline,random,Uniform,300,True,1,2
374.0,1.0,Baseline,random,Uniform,300,True,1,2
375.0,1.0,Baseline,random,Uniform,300,True,1,2
371.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
366.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
336.0,1.0,Baseline,random,Uniform,300,True,1,2
423.0,1.0,Baseline,random,Uniform,300,True,1,2
387.0,1.0,Baseline,random,Uniform,300,True,1,2
326.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
452.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
343.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
292.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
282.0,1.0,Baseline,random,Uniform,300,True,1,2
382.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
333.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
383.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
254.0,1.0,Baseline,random,Uniform,300,True,1,2
391.0,1.0,Baseline,random,Uniform,300,True,1,2
283.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
317.0,1.0,Baseline,random,Uniform,300,True,1,2
251.0,1.0,Baseline,random,Uniform,300,True,1,2
418.0,1.0,Baseline,random,Uniform,300,True,1,2
224.0,1.0,Baseline,random,Uniform,300,True,1,2
233.0,1.0,Baseline,random,Uniform,300,True,1,2
284.0,1.0,Baseline,random,Uniform,300,True,1,2
292.0,1.0,Baseline,random,Uniform,300,True,1,2
369.0,1.0,Baseline,random,Uniform,300,True,1,2
277.0,1.0,Baseline,random,Uniform,300,True,1,2
449.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
294.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
651.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
402.0,1.0,Baseline,random,Uniform,300,True,1,2
368.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
400.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
441.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
351.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
523.0,1.0,Baseline,random,Uniform,300,True,1,2
299.0,1.0,Baseline,random,Uniform,300,True,1,2
230.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
237.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
296.0,1.0,Baseline,random,Uniform,300,True,1,2
309.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
251.0,1.0,Baseline,random,Uniform,300,True,1,2
432.0,1.0,Baseline,random,Uniform,300,True,1,2
399.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
443.0,1.0,Baseline,random,Uniform,300,True,1,2
269.0,1.0,Baseline,random,Uniform,300,True,1,2
413.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
361.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
372.0,1.0,Baseline,random,Uniform,300,True,1,2
384.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
244.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
311.0,1.0,Baseline,random,Uniform,300,True,1,2
396.0,1.0,Baseline,random,Uniform,300,True,1,2
376.0,1.0,Baseline,random,Uniform,300,True,1,2
282.0,1.0,Baseline,random,Uniform,300,True,1,2
280.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
290.0,1.0,Baseline,random,Uniform,300,True,1,2
426.0,1.0,Baseline,random,Uniform,300,True,1,2
284.0,1.0,Baseline,random,Uniform,300,True,1,2
308.0,1.0,Baseline,random,Uniform,300,True,1,2
324.0,1.0,Baseline,random,Uniform,300,True,1,2
275.0,1.0,Baseline,random,Uniform,300,True,1,2
236.0,1.0,Baseline,random,Uniform,300,True,1,2
382.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
344.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
314.0,1.0,Baseline,random,Uniform,300,True,1,2
340.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
342.0,1.0,Baseline,random,Uniform,300,True,1,2
396.0,1.0,Baseline,random,Uniform,300,True,1,2
220.0,1.0,Baseline,random,Uniform,300,True,1,2
326.0,1.0,Baseline,random,Uniform,300,True,1,2
253.0,1.0,Baseline,random,Uniform,300,True,1,2
272.0,1.0,Baseline,random,Uniform,300,True,1,2
296.0,1.0,Baseline,random,Uniform,300,True,1,2
232.0,1.0,Baseline,random,Uniform,300,True,1,2
587.0,1.0,Baseline,random,Uniform,300,True,1,2
315.0,1.0,Baseline,random,Uniform,300,True,1,2
274.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
243.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
264.0,1.0,Baseline,random,Uniform,300,True,1,2
370.0,1.0,Baseline,random,Uniform,300,True,1,2
316.0,1.0,Baseline,random,Uniform,300,True,1,2
355.0,1.0,Baseline,random,Uniform,300,True,1,2
309.0,1.0,Baseline,random,Uniform,300,True,1,2
469.0,1.0,Baseline,random,Uniform,300,True,1,2
325.0,1.0,Baseline,random,Uniform,300,True,1,2
367.0,1.0,Baseline,random,Uniform,300,True,1,2
239.0,1.0,Baseline,random,Uniform,300,True,1,2
272.0,1.0,Baseline,random,Uniform,300,True,1,2
338.0,1.0,Baseline,random,Uniform,300,True,1,2
368.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
365.0,1.0,Baseline,random,Uniform,300,True,1,2
272.0,1.0,Baseline,random,Uniform,300,True,1,2
313.0,1.0,Baseline,random,Uniform,300,True,1,2
336.0,1.0,Baseline,random,Uniform,300,True,1,2
406.0,1.0,Baseline,random,Uniform,300,True,1,2
290.0,1.0,Baseline,random,Uniform,300,True,1,2
317.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
358.0,1.0,Baseline,random,Uniform,300,True,1,2
242.0,1.0,Baseline,random,Uniform,300,True,1,2
354.0,1.0,Baseline,random,Uniform,300,True,1,2
356.0,1.0,Baseline,random,Uniform,300,True,1,2
403.0,1.0,Baseline,random,Uniform,300,True,1,2
351.0,1.0,Baseline,random,Uniform,300,True,1,2
441.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
313.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
422.0,1.0,Baseline,random,Uniform,300,True,1,2
272.0,1.0,Baseline,random,Uniform,300,True,1,2
322.0,1.0,Baseline,random,Uniform,300,True,1,2
333.0,1.0,Baseline,random,Uniform,300,True,1,2
297.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
386.0,1.0,Baseline,random,Uniform,300,True,1,2
286.0,1.0,Baseline,random,Uniform,300,True,1,2
422.0,1.0,Baseline,random,Uniform,300,True,1,2
273.0,1.0,Baseline,random,Uniform,300,True,1,2
407.0,1.0,Baseline,random,Uniform,300,True,1,2
373.0,1.0,Baseline,random,Uniform,300,True,1,2
266.0,1.0,Baseline,random,Uniform,300,True,1,2
466.0,1.0,Baseline,random,Uniform,300,True,1,2
381.0,1.0,Baseline,random,Uniform,300,True,1,2
307.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
338.0,1.0,Baseline,random,Uniform,300,True,1,2
340.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
255.0,1.0,Baseline,random,Uniform,300,True,1,2
306.0,1.0,Baseline,random,Uniform,300,True,1,2
297.0,1.0,Baseline,random,Uniform,300,True,1,2
379.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
